data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-10-21 22:16:59,2019-10-21 22:16:59,43759,12/30/99 10:16 PM,218,0.899999999999708,287.900000000009,,,,,,,,,,,,,
2019-10-21 22:34:27,2019-10-21 22:34:27,43759,12/30/99 10:34 PM,219,0.933333333333041,287.933333333342,,,,,,,,,,,,,
2019-10-21 22:39:06,2019-10-21 22:39:06,43759,12/30/99 10:39 PM,220,0.966666666666374,287.966666666676,,,,,,,,,,,,,
2019-10-22 22:32:10,2019-10-22 22:32:10,43760,12/30/99 10:32 PM,191,0.999999999999708,288.000000000009,,,,,,,,,,,,,
2019-10-22 22:16:05,2019-10-22 22:16:05,43760,12/30/99 10:16 PM,192,1.03333333333304,288.033333333342,,,,,,,,,,,,,
2019-10-22 22:26:26,2019-10-22 22:26:26,43760,12/30/99 10:26 PM,193,1.06666666666637,288.066666666676,,,,,,,,,,,,,
2019-10-22 22:37:40,2019-10-22 22:37:40,43760,12/30/99 10:37 PM,194,1.09999999999971,288.100000000009,,,,,,,,,,,,,
2019-10-22 23:07:44,2019-10-22 23:07:44,43760,12/30/99 11:07 PM,195,1.13333333333304,288.133333333342,,,,,,,,,,,,,
2019-10-22 22:25:38,2019-10-22 22:25:38,43760,12/30/99 10:25 PM,196,1.16666666666638,288.166666666676,,,,,,,,,,,,,
2019-10-22 22:25:13,2019-10-22 22:25:13,43760,12/30/99 10:25 PM,197,1.19999999999971,288.200000000009,,,,,,,,,,,,,
2019-10-22 22:44:08,2019-10-22 22:44:08,43760,12/30/99 10:44 PM,198,1.23333333333304,288.233333333342,,,,,,,,,,,,,
2019-10-22 22:30:44,2019-10-22 22:30:44,43760,12/30/99 10:30 PM,199,1.26666666666638,288.266666666676,,,,,,,,,,,,,
2019-10-22 22:38:44,2019-10-22 22:38:44,43760,12/30/99 10:38 PM,200,1.29999999999971,288.300000000009,,,,,,,,,,,,,
2019-10-22 23:06:00,2019-10-22 23:06:00,43760,12/30/99 11:06 PM,201,1.33333333333304,288.333333333343,,,,,,,,,,,,,
2019-10-22 22:47:37,2019-10-22 22:47:37,43760,12/30/99 10:47 PM,202,1.36666666666638,288.366666666676,,,,,,,,,,,,,
2019-10-22 22:13:09,2019-10-22 22:13:09,43760,12/30/99 10:13 PM,203,1.39999999999971,288.400000000009,,,,,,,,,,,,,
2019-10-22 22:14:39,2019-10-22 22:14:39,43760,12/30/99 10:14 PM,204,1.43333333333304,288.433333333343,,,,,,,,,,,,,
2019-10-22 22:47:51,2019-10-22 22:47:51,43760,12/30/99 10:47 PM,205,1.46666666666638,288.466666666676,,,,,,,,,,,,,
2019-10-22 22:10:16,2019-10-22 22:10:16,43760,12/30/99 10:10 PM,206,1.49999999999971,288.500000000009,,,,,,,,,,,,,
2019-10-22 22:45:48,2019-10-22 22:45:48,43760,12/30/99 10:45 PM,207,1.53333333333304,288.533333333343,,,,,,,,,,,,,
2019-10-22 22:27:46,2019-10-22 22:27:46,43760,12/30/99 10:27 PM,208,1.56666666666638,288.566666666676,,,,,,,,,,,,,
2019-10-22 22:50:35,2019-10-22 22:50:35,43760,12/30/99 10:50 PM,209,1.59999999999971,288.600000000009,,,,,,,,,,,,,
2019-10-22 22:34:43,2019-10-22 22:34:43,43760,12/30/99 10:34 PM,210,1.63333333333304,288.633333333343,,,,,,,,,,,,,
2019-10-22 23:04:53,2019-10-22 23:04:53,43760,12/30/99 11:04 PM,211,1.66666666666638,288.666666666676,,,,,,,,,,,,,
2019-10-22 22:02:22,2019-10-22 22:02:22,43760,12/30/99 10:02 PM,212,1.69999999999971,288.70000000001,,,,,,,,,,,,,
2019-10-22 22:24:51,2019-10-22 22:24:51,43760,12/30/99 10:24 PM,213,1.73333333333304,288.733333333343,,,,,,,,,,,,,
2019-10-22 22:12:53,2019-10-22 22:12:53,43760,12/30/99 10:12 PM,214,1.76666666666638,288.766666666676,,,,,,,,,,,,,
2019-10-22 22:39:16,2019-10-22 22:39:16,43760,12/30/99 10:39 PM,215,1.79999999999971,288.80000000001,,,,,,,,,,,,,
2019-10-22 22:39:21,2019-10-22 22:39:21,43760,12/30/99 10:39 PM,216,1.83333333333304,288.833333333343,,,,,,,,,,,,,
2019-10-22 22:04:00,2019-10-22 22:04:00,43760,12/30/99 10:04 PM,217,1.86666666666638,288.866666666676,,,,,,,,,,,,,
2019-10-22 22:30:16,2019-10-22 22:30:16,43760,12/30/99 10:30 PM,218,1.89999999999971,288.90000000001,,,,,,,,,,,,,
2019-10-22 22:19:23,2019-10-22 22:19:23,43760,12/30/99 10:19 PM,219,1.93333333333304,288.933333333343,,,,,,,,,,,,,
2019-10-22 22:30:38,2019-10-22 22:30:38,43760,12/30/99 10:30 PM,220,1.96666666666638,288.966666666676,,,,,,,,,,,,,
2019-10-23 22:42:02,2019-10-23 22:42:02,43761,12/30/99 10:42 PM,191,1.99999999999971,289.00000000001,,,,,,,,,,,,,
2019-10-23 22:51:24,2019-10-23 22:51:24,43761,12/30/99 10:51 PM,192,2.03333333333304,289.033333333343,,,,,,,,,,,,,
2019-10-23 22:36:42,2019-10-23 22:36:42,43761,12/30/99 10:36 PM,193,2.06666666666638,289.066666666676,,,,,,,,,,,,,
2019-10-23 23:07:55,2019-10-23 23:07:55,43761,12/30/99 11:07 PM,194,2.09999999999971,289.10000000001,,,,,,,,,,,,,
2019-10-23 22:51:14,2019-10-23 22:51:14,43761,12/30/99 10:51 PM,195,2.13333333333304,289.133333333343,,,,,,,,,,,,,
2019-10-23 22:26:01,2019-10-23 22:26:01,43761,12/30/99 10:26 PM,196,2.16666666666638,289.166666666677,,,,,,,,,,,,,
2019-10-23 22:30:43,2019-10-23 22:30:43,43761,12/30/99 10:30 PM,197,2.19999999999971,289.20000000001,,,,,,,,,,,,,
2019-10-23 22:48:08,2019-10-23 22:48:08,43761,12/30/99 10:48 PM,198,2.23333333333304,289.233333333343,,,,,,,,,,,,,
2019-10-23 22:30:25,2019-10-23 22:30:25,43761,12/30/99 10:30 PM,199,2.26666666666638,289.266666666677,,,,,,,,,,,,,
2019-10-23 22:43:44,2019-10-23 22:43:44,43761,12/30/99 10:43 PM,200,2.29999999999971,289.30000000001,,,,,,,,,,,,,
2019-10-23 22:18:52,2019-10-23 22:18:52,43761,12/30/99 10:18 PM,201,2.33333333333304,289.333333333343,,,,,,,,,,,,,
2019-10-23 22:19:32,2019-10-23 22:19:32,43761,12/30/99 10:19 PM,202,2.36666666666638,289.366666666677,,,,,,,,,,,,,
2019-10-23 22:26:21,2019-10-23 22:26:21,43761,12/30/99 10:26 PM,203,2.39999999999971,289.40000000001,,,,,,,,,,,,,
2019-10-23 22:24:33,2019-10-23 22:24:33,43761,12/30/99 10:24 PM,204,2.43333333333304,289.433333333343,,,,,,,,,,,,,
2019-10-23 22:27:17,2019-10-23 22:27:17,43761,12/30/99 10:27 PM,205,2.46666666666638,289.466666666677,,,,,,,,,,,,,
2019-10-23 22:01:26,2019-10-23 22:01:26,43761,12/30/99 10:01 PM,206,2.49999999999971,289.50000000001,,,,,,,,,,,,,
2019-10-23 22:12:46,2019-10-23 22:12:46,43761,12/30/99 10:12 PM,207,2.53333333333304,289.533333333344,,,,,,,,,,,,,
2019-10-23 22:44:08,2019-10-23 22:44:08,43761,12/30/99 10:44 PM,208,2.56666666666638,289.566666666677,,,,,,,,,,,,,
2019-10-23 22:22:56,2019-10-23 22:22:56,43761,12/30/99 10:22 PM,209,2.59999999999971,289.60000000001,,,,,,,,,,,,,
2019-10-23 22:23:24,2019-10-23 22:23:24,43761,12/30/99 10:23 PM,210,2.63333333333304,289.633333333344,,,,,,,,,,,,,
2019-10-23 22:33:49,2019-10-23 22:33:49,43761,12/30/99 10:33 PM,211,2.66666666666638,289.666666666677,,,,,,,,,,,,,
2019-10-23 22:40:41,2019-10-23 22:40:41,43761,12/30/99 10:40 PM,212,2.69999999999971,289.70000000001,,,,,,,,,,,,,
2019-10-23 22:37:55,2019-10-23 22:37:55,43761,12/30/99 10:37 PM,213,2.73333333333304,289.733333333344,,,,,,,,,,,,,
2019-10-23 22:20:04,2019-10-23 22:20:04,43761,12/30/99 10:20 PM,214,2.76666666666637,289.766666666677,,,,,,,,,,,,,
2019-10-23 22:29:26,2019-10-23 22:29:26,43761,12/30/99 10:29 PM,215,2.79999999999971,289.80000000001,,,,,,,,,,,,,
2019-10-23 22:52:17,2019-10-23 22:52:17,43761,12/30/99 10:52 PM,216,2.83333333333304,289.833333333344,,,,,,,,,,,,,
2019-10-23 22:32:45,2019-10-23 22:32:45,43761,12/30/99 10:32 PM,217,2.86666666666637,289.866666666677,,,,,,,,,,,,,
2019-10-23 22:21:55,2019-10-23 22:21:55,43761,12/30/99 10:21 PM,218,2.89999999999971,289.90000000001,,,,,,,,,,,,,
2019-10-23 22:18:09,2019-10-23 22:18:09,43761,12/30/99 10:18 PM,219,2.93333333333304,289.933333333344,,,,,,,,,,,,,
2019-10-23 22:06:40,2019-10-23 22:06:40,43761,12/30/99 10:06 PM,220,2.96666666666637,289.966666666677,,,,,,,,,,,,,
2019-10-24 22:20:08,2019-10-24 22:20:08,43762,12/30/99 10:20 PM,191,2.99999999999971,290.000000000011,,,,,,,,,,,,,
2019-10-24 22:40:56,2019-10-24 22:40:56,43762,12/30/99 10:40 PM,192,3.03333333333304,290.033333333344,,,,,,,,,,,,,
2019-10-24 22:45:27,2019-10-24 22:45:27,43762,12/30/99 10:45 PM,193,3.06666666666637,290.066666666677,,,,,,,,,,,,,
2019-10-24 22:37:01,2019-10-24 22:37:01,43762,12/30/99 10:37 PM,194,3.09999999999971,290.100000000011,,,,,,,,,,,,,
2019-10-24 22:37:41,2019-10-24 22:37:41,43762,12/30/99 10:37 PM,195,3.13333333333304,290.133333333344,,,,,,,,,,,,,
2019-10-24 22:34:39,2019-10-24 22:34:39,43762,12/30/99 10:34 PM,196,3.16666666666637,290.166666666677,,,,,,,,,,,,,
2019-10-24 22:31:27,2019-10-24 22:31:27,43762,12/30/99 10:31 PM,197,3.19999999999971,290.200000000011,,,,,,,,,,,,,
2019-10-24 22:30:25,2019-10-24 22:30:25,43762,12/30/99 10:30 PM,198,3.23333333333304,290.233333333344,,,,,,,,,,,,,
2019-10-24 22:21:04,2019-10-24 22:21:04,43762,12/30/99 10:21 PM,199,3.26666666666637,290.266666666677,,,,,,,,,,,,,
2019-10-24 22:29:44,2019-10-24 22:29:44,43762,12/30/99 10:29 PM,200,3.29999999999971,290.300000000011,,,,,,,,,,,,,
2019-10-24 22:13:42,2019-10-24 22:13:42,43762,12/30/99 10:13 PM,201,3.33333333333304,290.333333333344,,,,,,,,,,,,,
2019-10-24 22:32:38,2019-10-24 22:32:38,43762,12/30/99 10:32 PM,202,3.36666666666637,290.366666666678,,,,,,,,,,,,,
2019-10-24 22:10:44,2019-10-24 22:10:44,43762,12/30/99 10:10 PM,203,3.39999999999971,290.400000000011,,,,,,,,,,,,,
2019-10-24 22:06:35,2019-10-24 22:06:35,43762,12/30/99 10:06 PM,204,3.43333333333304,290.433333333344,,,,,,,,,,,,,
2019-10-24 22:53:17,2019-10-24 22:53:17,43762,12/30/99 10:53 PM,205,3.46666666666637,290.466666666678,,,,,,,,,,,,,
2019-10-24 22:22:55,2019-10-24 22:22:55,43762,12/30/99 10:22 PM,206,3.49999999999971,290.500000000011,,,,,,,,,,,,,
2019-10-24 22:24:14,2019-10-24 22:24:14,43762,12/30/99 10:24 PM,207,3.53333333333304,290.533333333344,,,,,,,,,,,,,
2019-10-24 22:45:28,2019-10-24 22:45:28,43762,12/30/99 10:45 PM,208,3.56666666666637,290.566666666678,,,,,,,,,,,,,
2019-10-24 22:32:43,2019-10-24 22:32:43,43762,12/30/99 10:32 PM,209,3.59999999999971,290.600000000011,,,,,,,,,,,,,
2019-10-24 22:36:34,2019-10-24 22:36:34,43762,12/30/99 10:36 PM,210,3.63333333333304,290.633333333344,,,,,,,,,,,,,
2019-10-24 22:45:41,2019-10-24 22:45:41,43762,12/30/99 10:45 PM,211,3.66666666666637,290.666666666678,,,,,,,,,,,,,
2019-10-24 22:40:41,2019-10-24 22:40:41,43762,12/30/99 10:40 PM,212,3.6999999999997,290.700000000011,,,,,,,,,,,,,
2019-10-24 22:22:44,2019-10-24 22:22:44,43762,12/30/99 10:22 PM,213,3.73333333333304,290.733333333344,,,,,,,,,,,,,
2019-10-24 22:07:31,2019-10-24 22:07:31,43762,12/30/99 10:07 PM,214,3.76666666666637,290.766666666678,,,,,,,,,,,,,
2019-10-24 22:28:16,2019-10-24 22:28:16,43762,12/30/99 10:28 PM,215,3.7999999999997,290.800000000011,,,,,,,,,,,,,
2019-10-24 22:46:25,2019-10-24 22:46:25,43762,12/30/99 10:46 PM,216,3.83333333333304,290.833333333345,,,,,,,,,,,,,
2019-10-24 22:34:02,2019-10-24 22:34:02,43762,12/30/99 10:34 PM,217,3.86666666666637,290.866666666678,,,,,,,,,,,,,
2019-10-24 22:16:37,2019-10-24 22:16:37,43762,12/30/99 10:16 PM,218,3.8999999999997,290.900000000011,,,,,,,,,,,,,
2019-10-24 22:25:26,2019-10-24 22:25:26,43762,12/30/99 10:25 PM,219,3.93333333333304,290.933333333345,,,,,,,,,,,,,
2019-10-24 22:41:24,2019-10-24 22:41:24,43762,12/30/99 10:41 PM,220,3.96666666666637,290.966666666678,,,,,,,,,,,,,
2019-10-25 22:31:13,2019-10-25 22:31:13,43763,12/30/99 10:31 PM,191,3.9999999999997,291.000000000011,,,,,,,,,,,,,
2019-10-25 22:33:56,2019-10-25 22:33:56,43763,12/30/99 10:33 PM,192,4.03333333333304,291.033333333345,,,,,,,,,,,,,
2019-10-25 22:24:41,2019-10-25 22:24:41,43763,12/30/99 10:24 PM,193,4.06666666666637,291.066666666678,,,,,,,,,,,,,
2019-10-25 22:30:47,2019-10-25 22:30:47,43763,12/30/99 10:30 PM,194,4.0999999999997,291.100000000011,,,,,,,,,,,,,
2019-10-25 22:10:13,2019-10-25 22:10:13,43763,12/30/99 10:10 PM,195,4.13333333333304,291.133333333345,,,,,,,,,,,,,
2019-10-25 22:32:31,2019-10-25 22:32:31,43763,12/30/99 10:32 PM,196,4.16666666666637,291.166666666678,,,,,,,,,,,,,
2019-10-25 22:28:47,2019-10-25 22:28:47,43763,12/30/99 10:28 PM,197,4.1999999999997,291.200000000012,,,,,,,,,,,,,
2019-10-25 22:39:06,2019-10-25 22:39:06,43763,12/30/99 10:39 PM,198,4.23333333333304,291.233333333345,,,,,,,,,,,,,
2019-10-25 22:21:03,2019-10-25 22:21:03,43763,12/30/99 10:21 PM,199,4.26666666666637,291.266666666678,,,,,,,,,,,,,
2019-10-25 21:58:07,2019-10-25 21:58:07,43763,12/30/99 09:58 PM,200,4.2999999999997,291.300000000012,,,,,,,,,,,,,
2019-10-25 22:37:00,2019-10-25 22:37:00,43763,12/30/99 10:37 PM,201,4.33333333333304,291.333333333345,,,,,,,,,,,,,
2019-10-25 22:19:59,2019-10-25 22:19:59,43763,12/30/99 10:19 PM,202,4.36666666666637,291.366666666678,,,,,,,,,,,,,
2019-10-25 22:43:33,2019-10-25 22:43:33,43763,12/30/99 10:43 PM,203,4.3999999999997,291.400000000012,,,,,,,,,,,,,
2019-10-25 22:31:11,2019-10-25 22:31:11,43763,12/30/99 10:31 PM,204,4.43333333333304,291.433333333345,,,,,,,,,,,,,
2019-10-25 22:39:38,2019-10-25 22:39:38,43763,12/30/99 10:39 PM,205,4.46666666666637,291.466666666678,,,,,,,,,,,,,
2019-10-25 22:26:09,2019-10-25 22:26:09,43763,12/30/99 10:26 PM,206,4.4999999999997,291.500000000012,,,,,,,,,,,,,
2019-10-25 22:55:09,2019-10-25 22:55:09,43763,12/30/99 10:55 PM,207,4.53333333333304,291.533333333345,,,,,,,,,,,,,
2019-10-25 22:41:14,2019-10-25 22:41:14,43763,12/30/99 10:41 PM,208,4.56666666666637,291.566666666678,,,,,,,,,,,,,
2019-10-25 22:10:41,2019-10-25 22:10:41,43763,12/30/99 10:10 PM,209,4.5999999999997,291.600000000012,,,,,,,,,,,,,
2019-10-25 22:32:24,2019-10-25 22:32:24,43763,12/30/99 10:32 PM,210,4.63333333333304,291.633333333345,,,,,,,,,,,,,
2019-10-25 22:53:47,2019-10-25 22:53:47,43763,12/30/99 10:53 PM,211,4.66666666666637,291.666666666679,,,,,,,,,,,,,
2019-10-25 22:35:21,2019-10-25 22:35:21,43763,12/30/99 10:35 PM,212,4.6999999999997,291.700000000012,,,,,,,,,,,,,
2019-10-25 22:43:15,2019-10-25 22:43:15,43763,12/30/99 10:43 PM,213,4.73333333333304,291.733333333345,,,,,,,,,,,,,
2019-10-25 22:39:50,2019-10-25 22:39:50,43763,12/30/99 10:39 PM,214,4.76666666666637,291.766666666679,,,,,,,,,,,,,
2019-10-25 22:03:52,2019-10-25 22:03:52,43763,12/30/99 10:03 PM,215,4.7999999999997,291.800000000012,,,,,,,,,,,,,
2019-10-25 22:16:54,2019-10-25 22:16:54,43763,12/30/99 10:16 PM,216,4.83333333333303,291.833333333345,,,,,,,,,,,,,
2019-10-25 22:36:30,2019-10-25 22:36:30,43763,12/30/99 10:36 PM,217,4.86666666666637,291.866666666679,,,,,,,,,,,,,
2019-10-25 22:46:03,2019-10-25 22:46:03,43763,12/30/99 10:46 PM,218,4.8999999999997,291.900000000012,,,,,,,,,,,,,
2019-10-25 22:47:49,2019-10-25 22:47:49,43763,12/30/99 10:47 PM,219,4.93333333333303,291.933333333345,,,,,,,,,,,,,
2019-10-25 22:40:52,2019-10-25 22:40:52,43763,12/30/99 10:40 PM,220,4.96666666666637,291.966666666679,,,,,,,,,,,,,
2019-10-28 22:39:25,2019-10-28 22:39:25,43766,12/30/99 10:39 PM,191,-2.99176349426712E-13,294.000000000012,,,,,,,,,,,,,
2019-10-28 22:50:38,2019-10-28 22:50:38,43766,12/30/99 10:50 PM,192,0.033333333333034,294.033333333346,,,,,,,,,,,,,
2019-10-28 22:19:45,2019-10-28 22:19:45,43766,12/30/99 10:19 PM,193,0.066666666666368,294.066666666679,,,,,,,,,,,,,
2019-10-28 22:26:28,2019-10-28 22:26:28,43766,12/30/99 10:26 PM,194,0.099999999999701,294.100000000012,,,,,,,,,,,,,
2019-10-28 22:16:32,2019-10-28 22:16:32,43766,12/30/99 10:16 PM,195,0.133333333333034,294.133333333346,,,,,,,,,,,,,
2019-10-28 22:08:33,2019-10-28 22:08:33,43766,12/30/99 10:08 PM,196,0.166666666666367,294.166666666679,,,,,,,,,,,,,
2019-10-28 22:40:12,2019-10-28 22:40:12,43766,12/30/99 10:40 PM,197,0.199999999999701,294.200000000012,,,,,,,,,,,,,
2019-10-28 22:39:12,2019-10-28 22:39:12,43766,12/30/99 10:39 PM,198,0.233333333333034,294.233333333346,,,,,,,,,,,,,
2019-10-28 22:43:45,2019-10-28 22:43:45,43766,12/30/99 10:43 PM,199,0.266666666666368,294.266666666679,,,,,,,,,,,,,
2019-10-28 22:33:30,2019-10-28 22:33:30,43766,12/30/99 10:33 PM,200,0.299999999999701,294.300000000012,,,,,,,,,,,,,
2019-10-28 23:04:53,2019-10-28 23:04:53,43766,12/30/99 11:04 PM,201,0.333333333333034,294.333333333346,,,,,,,,,,,,,
2019-10-28 22:32:22,2019-10-28 22:32:22,43766,12/30/99 10:32 PM,202,0.366666666666367,294.366666666679,,,,,,,,,,,,,
2019-10-28 22:07:45,2019-10-28 22:07:45,43766,12/30/99 10:07 PM,203,0.399999999999701,294.400000000012,,,,,,,,,,,,,
2019-10-28 22:41:33,2019-10-28 22:41:33,43766,12/30/99 10:41 PM,204,0.433333333333034,294.433333333346,,,,,,,,,,,,,
2019-10-28 22:31:09,2019-10-28 22:31:09,43766,12/30/99 10:31 PM,205,0.466666666666368,294.466666666679,,,,,,,,,,,,,
2019-10-28 22:47:07,2019-10-28 22:47:07,43766,12/30/99 10:47 PM,206,0.499999999999701,294.500000000013,,,,,,,,,,,,,
2019-10-28 22:19:40,2019-10-28 22:19:40,43766,12/30/99 10:19 PM,207,0.533333333333034,294.533333333346,,,,,,,,,,,,,
2019-10-28 22:28:10,2019-10-28 22:28:10,43766,12/30/99 10:28 PM,208,0.566666666666367,294.566666666679,,,,,,,,,,,,,
2019-10-28 22:11:09,2019-10-28 22:11:09,43766,12/30/99 10:11 PM,209,0.599999999999701,294.600000000013,,,,,,,,,,,,,
2019-10-28 22:13:23,2019-10-28 22:13:23,43766,12/30/99 10:13 PM,210,0.633333333333034,294.633333333346,,,,,,,,,,,,,
2019-10-28 22:32:45,2019-10-28 22:32:45,43766,12/30/99 10:32 PM,211,0.666666666666367,294.666666666679,,,,,,,,,,,,,
2019-10-28 22:30:04,2019-10-28 22:30:04,43766,12/30/99 10:30 PM,212,0.699999999999701,294.700000000013,,,,,,,,,,,,,
2019-10-28 22:38:22,2019-10-28 22:38:22,43766,12/30/99 10:38 PM,213,0.733333333333034,294.733333333346,,,,,,,,,,,,,
2019-10-28 22:19:11,2019-10-28 22:19:11,43766,12/30/99 10:19 PM,214,0.766666666666367,294.766666666679,,,,,,,,,,,,,
2019-10-28 22:47:45,2019-10-28 22:47:45,43766,12/30/99 10:47 PM,215,0.799999999999701,294.800000000013,,,,,,,,,,,,,
2019-10-28 22:23:28,2019-10-28 22:23:28,43766,12/30/99 10:23 PM,216,0.833333333333034,294.833333333346,,,,,,,,,,,,,
2019-10-28 22:31:19,2019-10-28 22:31:19,43766,12/30/99 10:31 PM,217,0.866666666666367,294.86666666668,,,,,,,,,,,,,
2019-10-28 22:36:37,2019-10-28 22:36:37,43766,12/30/99 10:36 PM,218,0.899999999999701,294.900000000013,,,,,,,,,,,,,
2019-10-28 22:05:15,2019-10-28 22:05:15,43766,12/30/99 10:05 PM,219,0.933333333333034,294.933333333346,,,,,,,,,,,,,
2019-10-28 22:34:48,2019-10-28 22:34:48,43766,12/30/99 10:34 PM,220,0.966666666666367,294.96666666668,,,,,,,,,,,,,
2019-10-29 22:27:24,2019-10-29 22:27:24,43767,12/30/99 10:27 PM,191,0.999999999999701,295.000000000013,,,,,,,,,,,,,
2019-10-29 22:42:20,2019-10-29 22:42:20,43767,12/30/99 10:42 PM,192,1.03333333333303,295.033333333346,,,,,,,,,,,,,
2019-10-29 22:19:20,2019-10-29 22:19:20,43767,12/30/99 10:19 PM,193,1.06666666666637,295.06666666668,,,,,,,,,,,,,
2019-10-29 22:30:52,2019-10-29 22:30:52,43767,12/30/99 10:30 PM,194,1.0999999999997,295.100000000013,,,,,,,,,,,,,
2019-10-29 22:57:55,2019-10-29 22:57:55,43767,12/30/99 10:57 PM,195,1.13333333333303,295.133333333346,,,,,,,,,,,,,
2019-10-29 22:34:15,2019-10-29 22:34:15,43767,12/30/99 10:34 PM,196,1.16666666666637,295.16666666668,,,,,,,,,,,,,
2019-10-29 22:30:41,2019-10-29 22:30:41,43767,12/30/99 10:30 PM,197,1.1999999999997,295.200000000013,,,,,,,,,,,,,
2019-10-29 22:47:54,2019-10-29 22:47:54,43767,12/30/99 10:47 PM,198,1.23333333333304,295.233333333346,,,,,,,,,,,,,
2019-10-29 22:34:11,2019-10-29 22:34:11,43767,12/30/99 10:34 PM,199,1.26666666666637,295.26666666668,,,,,,,,,,,,,
2019-10-29 22:52:13,2019-10-29 22:52:13,43767,12/30/99 10:52 PM,200,1.2999999999997,295.300000000013,,,,,,,,,,,,,
2019-10-29 22:48:15,2019-10-29 22:48:15,43767,12/30/99 10:48 PM,201,1.33333333333304,295.333333333347,,,,,,,,,,,,,
2019-10-29 22:12:15,2019-10-29 22:12:15,43767,12/30/99 10:12 PM,202,1.36666666666637,295.36666666668,,,,,,,,,,,,,
2019-10-29 22:30:34,2019-10-29 22:30:34,43767,12/30/99 10:30 PM,203,1.3999999999997,295.400000000013,,,,,,,,,,,,,
2019-10-29 22:40:25,2019-10-29 22:40:25,43767,12/30/99 10:40 PM,204,1.43333333333304,295.433333333347,,,,,,,,,,,,,
2019-10-29 22:06:13,2019-10-29 22:06:13,43767,12/30/99 10:06 PM,205,1.46666666666637,295.46666666668,,,,,,,,,,,,,
2019-10-29 22:42:59,2019-10-29 22:42:59,43767,12/30/99 10:42 PM,206,1.4999999999997,295.500000000013,,,,,,,,,,,,,
2019-10-29 22:48:13,2019-10-29 22:48:13,43767,12/30/99 10:48 PM,207,1.53333333333304,295.533333333347,,,,,,,,,,,,,
2019-10-29 22:09:45,2019-10-29 22:09:45,43767,12/30/99 10:09 PM,208,1.56666666666637,295.56666666668,,,,,,,,,,,,,
2019-10-29 22:18:51,2019-10-29 22:18:51,43767,12/30/99 10:18 PM,209,1.5999999999997,295.600000000013,,,,,,,,,,,,,
2019-10-29 22:13:22,2019-10-29 22:13:22,43767,12/30/99 10:13 PM,210,1.63333333333304,295.633333333347,,,,,,,,,,,,,
2019-10-29 22:29:43,2019-10-29 22:29:43,43767,12/30/99 10:29 PM,211,1.66666666666637,295.66666666668,,,,,,,,,,,,,
2019-10-29 22:50:40,2019-10-29 22:50:40,43767,12/30/99 10:50 PM,212,1.6999999999997,295.700000000014,,,,,,,,,,,,,
2019-10-29 22:29:49,2019-10-29 22:29:49,43767,12/30/99 10:29 PM,213,1.73333333333304,295.733333333347,,,,,,,,,,,,,
2019-10-29 22:12:18,2019-10-29 22:12:18,43767,12/30/99 10:12 PM,214,1.76666666666637,295.76666666668,,,,,,,,,,,,,
2019-10-29 22:42:36,2019-10-29 22:42:36,43767,12/30/99 10:42 PM,215,1.7999999999997,295.800000000014,,,,,,,,,,,,,
2019-10-29 22:42:33,2019-10-29 22:42:33,43767,12/30/99 10:42 PM,216,1.83333333333304,295.833333333347,,,,,,,,,,,,,
2019-10-29 22:30:49,2019-10-29 22:30:49,43767,12/30/99 10:30 PM,217,1.86666666666637,295.86666666668,,,,,,,,,,,,,
2019-10-29 22:37:41,2019-10-29 22:37:41,43767,12/30/99 10:37 PM,218,1.8999999999997,295.900000000014,,,,,,,,,,,,,
2019-10-29 22:42:41,2019-10-29 22:42:41,43767,12/30/99 10:42 PM,219,1.93333333333304,295.933333333347,,,,,,,,,,,,,
2019-10-29 22:41:05,2019-10-29 22:41:05,43767,12/30/99 10:41 PM,220,1.96666666666637,295.96666666668,,,,,,,,,,,,,
2019-10-30 22:32:38,2019-10-30 22:32:38,43768,12/30/99 10:32 PM,191,1.9999999999997,296.000000000014,,,,,,,,,,,,,
2019-10-30 22:05:04,2019-10-30 22:05:04,43768,12/30/99 10:05 PM,192,2.03333333333304,296.033333333347,,,,,,,,,,,,,
2019-10-30 22:45:47,2019-10-30 22:45:47,43768,12/30/99 10:45 PM,193,2.06666666666637,296.06666666668,,,,,,,,,,,,,
2019-10-30 22:44:45,2019-10-30 22:44:45,43768,12/30/99 10:44 PM,194,2.0999999999997,296.100000000014,,,,,,,,,,,,,
2019-10-30 22:20:07,2019-10-30 22:20:07,43768,12/30/99 10:20 PM,195,2.13333333333304,296.133333333347,,,,,,,,,,,,,
2019-10-30 22:14:21,2019-10-30 22:14:21,43768,12/30/99 10:14 PM,196,2.16666666666637,296.166666666681,,,,,,,,,,,,,
2019-10-30 22:15:52,2019-10-30 22:15:52,43768,12/30/99 10:15 PM,197,2.1999999999997,296.200000000014,,,,,,,,,,,,,
2019-10-30 22:26:28,2019-10-30 22:26:28,43768,12/30/99 10:26 PM,198,2.23333333333304,296.233333333347,,,,,,,,,,,,,
2019-10-30 22:41:56,2019-10-30 22:41:56,43768,12/30/99 10:41 PM,199,2.26666666666637,296.266666666681,,,,,,,,,,,,,
2019-10-30 22:55:48,2019-10-30 22:55:48,43768,12/30/99 10:55 PM,200,2.2999999999997,296.300000000014,,,,,,,,,,,,,
